Date,Open,High,Low,Close,Vol
03/06/2024 01:45,68133.7,68489.3,68118.7,68438.2,1
03/06/2024 02:00,68434.7,68674.9,68434.7,68628.2,1
03/06/2024 02:15,68635.4,68741.8,68555.6,68555.6,1
03/06/2024 02:30,68556.1,68611.2,68370.2,68420.8,1
03/06/2024 02:45,68420.8,68468.7,68355.5,68376.3,1
03/06/2024 03:00,68367.8,68411.7,68168.9,68243.4,1
03/06/2024 03:15,68243.4,68322.4,68214.7,68268.3,1
03/06/2024 03:30,68270.3,68392.9,68258.6,68382.8,1
03/06/2024 03:45,68382.8,68474.2,68278.7,68350.8,1
03/06/2024 04:00,68341.5,68398.3,68258.7,68282.8,1
03/06/2024 04:15,68272.5,68417.1,68244.0,68285.9,1
03/06/2024 04:30,68285.9,68451.6,68262.7,68392.7,1
03/06/2024 04:45,68394.0,68553.7,68353.6,68470.3,1
03/06/2024 05:00,68470.3,68513.3,68383.3,68452.2,1
03/06/2024 05:15,68455.8,68625.3,68440.2,68554.7,1
03/06/2024 05:30,68561.9,68721.8,68554.7,68721.8,1
03/06/2024 05:45,68721.8,68738.7,68556.6,68658.7,1
03/06/2024 06:00,68666.7,68818.0,68586.7,68780.2,1
03/06/2024 06:15,68783.0,69034.7,68705.7,69030.7,1
03/06/2024 06:30,69030.2,69173.2,68918.9,69124.7,1
03/06/2024 06:45,69124.6,69173.1,68944.9,68977.9,1
03/06/2024 07:00,68977.9,69136.5,68944.9,69053.3,1
03/06/2024 07:15,69037.5,69102.6,68820.5,68840.1,1
03/06/2024 07:30,68843.2,68891.3,68762.3,68871.6,1
03/06/2024 07:45,68871.6,68889.8,68803.0,68850.5,1
03/06/2024 08:00,68850.5,69002.0,68848.7,68991.0,1
03/06/2024 08:15,68985.6,69244.6,68977.2,69225.1,1
03/06/2024 08:30,69224.3,69291.7,69188.1,69250.5,1
03/06/2024 08:45,69250.5,69257.9,69105.3,69120.2,1
03/06/2024 09:00,69118.9,69146.8,69006.7,69050.8,1
03/06/2024 09:15,69051.0,69062.7,68871.2,68963.7,1
03/06/2024 09:30,68963.7,69062.0,68947.3,68997.6,1
03/06/2024 09:45,69001.0,69060.5,68956.2,68974.5,1
03/06/2024 10:00,68973.5,69118.6,68973.5,69027.2,1
03/06/2024 10:15,69027.2,69148.0,69027.2,69132.4,1
03/06/2024 10:30,69133.2,69134.0,69062.8,69070.3,1
03/06/2024 10:45,69070.7,69084.9,68846.3,68874.1,1
03/06/2024 11:00,68866.7,69024.3,68812.0,69022.6,1
03/06/2024 11:15,69022.6,69198.9,68998.2,69158.4,1
03/06/2024 11:30,69162.9,69198.7,68978.7,69055.2,1
03/06/2024 11:45,69054.5,69114.3,68938.6,69042.7,1
03/06/2024 12:00,69052.9,69213.6,69033.1,69194.5,1
03/06/2024 12:15,69203.4,69391.1,69163.1,69358.7,1
03/06/2024 12:30,69364.6,69742.1,69271.2,69618.5,1
03/06/2024 12:45,69608.9,69713.6,69457.3,69713.6,1
03/06/2024 13:00,69713.7,69730.2,69539.3,69543.6,1
03/06/2024 13:15,69542.5,69670.7,69505.2,69658.7,1
03/06/2024 13:30,69658.7,69948.7,69655.2,69946.6,1
03/06/2024 13:45,69942.7,70238.2,69764.1,69771.7,1
03/06/2024 14:00,69768.6,70036.3,69603.7,70020.4,1
03/06/2024 14:15,70020.5,70032.7,69669.0,69776.8,1
03/06/2024 14:30,69776.5,69793.7,69007.2,69159.1,1
03/06/2024 14:45,69157.5,69159.4,68510.6,68742.3,1
03/06/2024 15:00,68738.1,69278.0,68720.5,69116.0,1
03/06/2024 15:15,69118.0,69291.1,69025.0,69093.8,1
03/06/2024 15:30,69096.8,69302.6,69069.3,69200.7,1
03/06/2024 15:45,69199.2,69575.2,69102.7,69572.0,1
03/06/2024 16:00,69572.0,69674.3,69292.7,69313.3,1
03/06/2024 16:15,69312.9,69406.7,69118.2,69205.5,1
03/06/2024 16:30,69207.5,69207.5,68979.3,69118.5,1
03/06/2024 16:45,69120.8,69235.9,68868.1,69038.7,1
03/06/2024 17:00,69036.5,69042.9,68760.2,69014.4,1
03/06/2024 17:15,69018.1,69160.8,68996.8,69130.1,1
03/06/2024 17:30,69128.9,69350.0,69128.9,69300.7,1
03/06/2024 17:45,69299.4,69329.1,69173.9,69229.6,1
03/06/2024 18:00,69227.6,69317.7,69128.9,69136.9,1
03/06/2024 18:15,69136.9,69304.1,69133.0,69262.3,1
03/06/2024 18:30,69261.4,69401.3,69261.4,69349.2,1
03/06/2024 18:45,69357.0,69406.6,69217.2,69250.0,1
03/06/2024 19:00,69250.0,69261.8,69063.1,69082.2,1
03/06/2024 19:15,69082.7,69193.4,69038.6,69084.9,1
03/06/2024 19:30,69087.4,69096.6,68985.0,69026.7,1
03/06/2024 19:45,69026.7,69201.0,69005.6,69160.9,1
03/06/2024 20:00,69177.1,69431.6,69121.8,69400.4,1
03/06/2024 20:15,69400.9,69456.0,69348.9,69365.3,1
03/06/2024 20:30,69363.8,69365.3,69204.1,69208.4,1
03/06/2024 20:45,69209.9,69209.9,69070.4,69070.4,1
03/06/2024 21:00,69070.4,69153.3,69010.6,69012.4,1
03/06/2024 21:15,69013.5,69065.8,68897.3,68998.4,1
03/06/2024 21:30,68998.4,69095.0,68927.2,69094.9,1
03/06/2024 21:45,69094.9,69130.4,68998.7,69039.8,1
03/06/2024 22:00,69031.2,69031.4,68771.3,68828.1,1
03/06/2024 22:15,68827.8,68930.6,68818.9,68919.2,1
03/06/2024 22:30,68919.9,69091.9,68914.1,69040.0,1
03/06/2024 22:45,69046.7,69057.8,68993.2,69001.8,1
03/06/2024 23:00,69001.2,69020.8,68922.0,68922.0,1
03/06/2024 23:15,68924.4,68934.5,68838.3,68839.2,1
03/06/2024 23:30,68840.5,68876.9,68701.6,68713.3,1
03/06/2024 23:45,68713.3,68811.9,68711.5,68768.6,1
04/06/2024 00:00,68768.6,68850.3,68756.3,68798.4,1
04/06/2024 00:15,68798.4,68896.7,68622.9,68749.3,1
04/06/2024 00:30,68749.3,68986.7,68726.8,68959.5,1
04/06/2024 00:45,68959.5,69049.6,68943.5,68965.2,1
04/06/2024 01:00,68963.3,69052.4,68862.4,69026.1,1
04/06/2024 01:15,69026.1,69034.6,68936.2,68972.1,1
04/06/2024 01:30,68971.6,69122.7,68956.6,69035.1,1
04/06/2024 01:45,69034.2,69163.6,69003.3,69160.9,1
04/06/2024 02:00,69160.9,69230.3,69126.7,69227.3,1
04/06/2024 02:15,69227.3,69270.3,69177.2,69227.2,1
04/06/2024 02:30,69225.4,69227.2,69033.2,69106.1,1
04/06/2024 02:45,69097.1,69117.2,69056.1,69100.9,1
04/06/2024 03:00,69104.5,69313.7,69071.7,69290.9,1
04/06/2024 03:15,69291.6,69313.3,69154.6,69170.5,1
04/06/2024 03:30,69167.3,69215.3,69130.7,69190.4,1
04/06/2024 03:45,69191.7,69208.3,69108.8,69125.1,1
04/06/2024 04:00,69126.9,69213.0,69060.5,69208.7,1
04/06/2024 04:15,69206.8,69225.5,69134.6,69185.8,1
04/06/2024 04:30,69185.8,69225.7,69123.1,69133.6,1
04/06/2024 04:45,69128.8,69157.1,69013.8,69022.8,1
04/06/2024 05:00,69025.1,69080.9,68959.2,69074.3,1
04/06/2024 05:15,69080.9,69106.9,69044.5,69069.9,1
04/06/2024 05:30,69070.3,69070.3,68958.4,68962.6,1
04/06/2024 05:45,68975.2,69020.7,68868.7,68913.4,1
04/06/2024 06:00,68920.6,68922.8,68714.7,68842.9,1
04/06/2024 06:15,68847.9,68909.1,68787.6,68909.1,1
04/06/2024 06:30,68911.8,68994.6,68867.3,68873.1,1
04/06/2024 06:45,68877.2,68967.8,68858.7,68868.3,1
04/06/2024 07:00,68864.1,68996.9,68853.3,68993.6,1
04/06/2024 07:15,68993.6,69001.2,68928.4,68954.5,1
04/06/2024 07:30,68953.2,68959.9,68902.1,68948.0,1
04/06/2024 07:45,68949.8,69017.5,68940.6,68959.8,1
04/06/2024 08:00,68959.8,69141.2,68841.0,69067.6,1
04/06/2024 08:15,69079.5,69114.6,69000.2,69062.2,1
04/06/2024 08:30,69065.0,69065.0,69010.7,69047.7,1
04/06/2024 08:45,69047.7,69047.7,68784.7,68801.2,1
04/06/2024 09:00,68799.3,68837.6,68651.9,68733.6,1
04/06/2024 09:15,68733.6,68740.3,68578.1,68655.4,1
04/06/2024 09:30,68655.4,68755.3,68640.3,68672.1,1
04/06/2024 09:45,68676.7,68715.8,68526.0,68663.6,1
04/06/2024 10:00,68663.6,68773.1,68647.2,68769.2,1
04/06/2024 10:15,68769.2,68831.0,68758.2,68765.4,1
04/06/2024 10:30,68765.4,68900.9,68742.0,68898.4,1
04/06/2024 10:45,68898.2,68917.3,68830.4,68848.8,1
04/06/2024 11:00,68850.4,68926.3,68846.1,68853.3,1
04/06/2024 11:15,68853.2,68894.6,68809.8,68890.4,1
04/06/2024 11:30,68888.5,68992.9,68786.1,68830.2,1
04/06/2024 11:45,68831.2,68926.1,68793.0,68915.5,1
04/06/2024 12:00,68915.5,69011.9,68801.9,68935.1,1
04/06/2024 12:15,68939.4,69051.8,68852.2,69017.2,1
04/06/2024 12:30,69017.2,69115.9,68946.2,69030.0,1
04/06/2024 12:45,69024.1,69027.1,68842.6,68903.1,1
04/06/2024 13:00,68904.7,69215.2,68901.7,69192.1,1
04/06/2024 13:15,69192.1,69413.0,69167.1,69393.7,1
04/06/2024 13:30,69388.3,69525.5,69220.6,69509.1,1
04/06/2024 13:45,69512.8,69790.1,69494.6,69497.4,1
04/06/2024 14:00,69495.3,69944.7,69495.3,69796.3,1
04/06/2024 14:15,69793.3,70050.2,69676.7,69709.5,1
04/06/2024 14:30,69715.6,69821.0,69288.1,69516.5,1
04/06/2024 14:45,69520.0,69691.2,69397.1,69622.1,1
04/06/2024 15:00,69623.3,69889.7,69445.3,69800.4,1
04/06/2024 15:15,69813.3,70153.7,69733.2,69975.2,1
04/06/2024 15:30,69972.7,70142.2,69945.7,70110.4,1
04/06/2024 15:45,70109.3,70456.2,70106.3,70417.7,1
04/06/2024 16:00,70417.7,70607.6,70372.6,70500.8,1
04/06/2024 16:15,70500.8,70914.9,70489.6,70895.1,1
04/06/2024 16:30,70895.1,70983.7,70714.0,70945.9,1
04/06/2024 16:45,70946.8,70972.7,70668.2,70805.8,1
04/06/2024 17:00,70805.8,70844.2,70512.8,70654.8,1
04/06/2024 17:15,70652.2,70705.4,70467.5,70474.9,1
04/06/2024 17:30,70475.0,70516.0,70348.7,70393.7,1
04/06/2024 17:45,70394.8,70669.7,70389.1,70540.2,1
04/06/2024 18:00,70542.8,70774.9,70542.8,70736.8,1
04/06/2024 18:15,70739.8,71039.8,70738.2,70919.0,1
04/06/2024 18:30,70919.0,70992.0,70807.2,70858.9,1
04/06/2024 18:45,70858.3,70901.8,70685.1,70689.2,1
04/06/2024 19:00,70689.2,70715.4,70489.1,70550.9,1
04/06/2024 19:15,70549.7,70628.8,70433.9,70447.0,1
04/06/2024 19:30,70445.4,70476.3,70064.3,70319.2,1
04/06/2024 19:45,70311.2,70487.7,70177.7,70419.1,1
04/06/2024 20:00,70418.8,70433.8,70182.0,70269.7,1
04/06/2024 20:15,70278.2,70280.9,70139.0,70225.6,1
04/06/2024 20:30,70226.9,70329.5,70202.7,70317.8,1
04/06/2024 20:45,70317.6,70523.1,70292.5,70391.2,1
04/06/2024 21:00,70380.1,70404.5,70321.5,70395.0,1
04/06/2024 21:15,70390.1,70463.8,70356.7,70460.5,1
04/06/2024 21:30,70460.1,70512.9,70416.4,70438.0,1
04/06/2024 21:45,70435.6,70590.3,70435.6,70586.7,1
04/06/2024 22:00,70588.1,70686.7,70496.7,70674.2,1
04/06/2024 22:15,70676.0,70707.6,70613.5,70630.7,1
04/06/2024 22:30,70638.0,70674.2,70501.2,70524.9,1
04/06/2024 22:45,70521.6,70580.7,70484.5,70543.5,1
04/06/2024 23:00,70542.5,70568.4,70490.2,70542.3,1
04/06/2024 23:15,70544.2,70544.2,70382.3,70382.3,1
04/06/2024 23:30,70382.8,70589.8,70382.8,70514.2,1
04/06/2024 23:45,70514.2,70584.9,70502.9,70516.8,1
05/06/2024 00:00,70516.8,70581.0,70455.0,70455.7,1
05/06/2024 00:15,70452.2,70627.1,70397.1,70596.7,1
05/06/2024 00:30,70596.7,70840.4,70546.7,70708.6,1
05/06/2024 00:45,70711.4,70869.2,70614.5,70761.2,1
05/06/2024 01:00,70763.2,70826.5,70660.0,70660.0,1
05/06/2024 01:15,70652.3,70970.8,70639.7,70967.6,1
05/06/2024 01:30,70967.6,71233.2,70864.9,70982.3,1
05/06/2024 01:45,70979.7,71113.3,70905.1,70945.6,1
05/06/2024 02:00,70943.0,70977.4,70659.2,70744.3,1
05/06/2024 02:15,70747.2,70951.2,70747.2,70947.0,1
05/06/2024 02:30,70947.0,71107.2,70853.7,70937.5,1
05/06/2024 02:45,70937.5,70937.5,70800.7,70807.8,1
05/06/2024 03:00,70811.7,70908.9,70753.7,70797.1,1
05/06/2024 03:15,70797.6,70850.3,70761.6,70836.2,1
05/06/2024 03:30,70835.7,70875.2,70752.1,70782.0,1
05/06/2024 03:45,70790.3,70954.5,70781.9,70915.1,1
05/06/2024 04:00,70912.8,70935.5,70801.8,70919.4,1
05/06/2024 04:15,70919.4,71004.2,70904.5,71000.6,1
05/06/2024 04:30,71000.9,71198.1,70982.5,71158.8,1
05/06/2024 04:45,71158.8,71200.7,71056.2,71136.7,1
05/06/2024 05:00,71134.4,71162.9,70878.2,70886.2,1
05/06/2024 05:15,70908.7,71030.3,70860.2,71008.0,1
05/06/2024 05:30,71008.0,71008.0,70860.7,70860.7,1
05/06/2024 05:45,70863.2,71016.2,70860.7,70962.2,1
05/06/2024 06:00,70962.2,70966.5,70848.7,70859.7,1
05/06/2024 06:15,70859.7,70979.9,70821.8,70937.0,1
05/06/2024 06:30,70937.7,71067.6,70867.0,71057.8,1
05/06/2024 06:45,71061.6,71102.9,70955.3,71073.5,1
05/06/2024 07:00,71073.5,71148.6,71036.7,71102.3,1
05/06/2024 07:15,71102.3,71162.5,71024.0,71038.0,1
05/06/2024 07:30,71029.5,71321.3,70990.2,71302.2,1
05/06/2024 07:45,71303.6,71323.8,71100.6,71158.9,1
05/06/2024 08:00,71158.9,71199.5,70995.5,71020.0,1
05/06/2024 08:15,71017.7,71092.7,70996.0,71055.1,1
05/06/2024 08:30,71062.0,71089.9,70967.2,70991.4,1
05/06/2024 08:45,70990.8,71037.9,70849.7,70895.1,1
05/06/2024 09:00,70889.6,70951.3,70840.4,70870.1,1
05/06/2024 09:15,70870.1,70991.0,70866.7,70951.2,1
05/06/2024 09:30,70951.6,70973.6,70808.7,70809.9,1
05/06/2024 09:45,70811.2,70873.0,70793.1,70857.8,1
05/06/2024 10:00,70859.5,70875.1,70773.2,70822.4,1
05/06/2024 10:15,70824.7,70835.8,70692.9,70743.7,1
05/06/2024 10:30,70741.7,70811.2,70700.7,70737.5,1
05/06/2024 10:45,70736.4,70849.1,70716.2,70757.6,1
05/06/2024 11:00,70754.9,70810.2,70668.7,70810.1,1
05/06/2024 11:15,70810.4,70956.5,70774.2,70853.5,1
05/06/2024 11:30,70854.4,70940.7,70814.1,70924.4,1
05/06/2024 11:45,70924.2,71045.9,70894.4,70925.9,1
05/06/2024 12:00,70925.9,70930.8,70796.2,70807.5,1
05/06/2024 12:15,70807.5,70962.7,70619.7,70719.9,1
05/06/2024 12:30,70715.4,70970.4,70614.5,70967.3,1
05/06/2024 12:45,70967.3,71065.2,70872.1,70907.5,1
05/06/2024 13:00,70908.3,71049.3,70843.8,70970.0,1
05/06/2024 13:15,70968.5,71119.7,70954.1,71072.9,1
05/06/2024 13:30,71076.0,71076.0,70664.5,70776.2,1
05/06/2024 13:45,70774.9,70788.4,70561.2,70693.7,1
05/06/2024 14:00,70693.7,70720.2,70381.4,70400.8,1
05/06/2024 14:15,70401.4,70724.1,70346.9,70698.2,1
05/06/2024 14:30,70695.0,70981.3,70659.0,70875.9,1
05/06/2024 14:45,70875.5,71036.0,70791.9,70838.5,1
05/06/2024 15:00,70838.5,70962.0,70750.1,70862.7,1
05/06/2024 15:15,70862.9,71538.1,70862.9,71504.7,1
05/06/2024 15:30,71507.8,71696.2,71402.6,71555.1,1
05/06/2024 15:45,71558.9,71642.7,71336.2,71565.5,1
05/06/2024 16:00,71565.5,71747.2,71418.2,71626.3,1
05/06/2024 16:15,71624.7,71689.5,71516.4,71631.7,1
05/06/2024 16:30,71629.9,71675.7,71453.0,71494.9,1
05/06/2024 16:45,71494.9,71521.5,71265.5,71285.1,1
05/06/2024 17:00,71286.3,71518.8,71212.6,71500.5,1
05/06/2024 17:15,71499.2,71552.9,71340.5,71405.9,1
05/06/2024 17:30,71405.9,71530.9,71375.7,71457.2,1
05/06/2024 17:45,71454.2,71688.8,71425.5,71613.7,1
05/06/2024 18:00,71613.7,71715.7,71271.0,71286.6,1
05/06/2024 18:15,71284.5,71349.7,71072.5,71109.9,1
05/06/2024 18:30,71109.9,71190.2,70977.2,71038.9,1
05/06/2024 18:45,71036.5,71112.4,70874.1,71060.1,1
05/06/2024 19:00,71059.7,71149.9,70839.5,70903.6,1
05/06/2024 19:15,70902.1,70985.4,70854.7,70912.0,1
05/06/2024 19:30,70912.0,71142.5,70879.4,71142.5,1
05/06/2024 19:45,71142.5,71396.7,71133.5,71254.3,1
05/06/2024 20:00,71267.0,71334.6,71152.4,71222.0,1
05/06/2024 20:15,71222.1,71329.3,71183.1,71243.2,1
05/06/2024 20:30,71241.7,71243.6,71188.0,71214.7,1
05/06/2024 20:45,71214.7,71236.5,71156.9,71182.7,1
05/06/2024 21:00,71182.7,71195.0,71069.5,71111.7,1
05/06/2024 21:15,71111.8,71123.8,71011.7,71016.4,1
05/06/2024 21:30,71017.4,71159.4,71005.9,71100.9,1
05/06/2024 21:45,71100.3,71114.7,71039.3,71114.4,1
05/06/2024 22:00,71107.8,71246.4,71085.8,71171.9,1
05/06/2024 22:15,71168.5,71186.3,71063.7,71104.0,1
05/06/2024 22:30,71094.5,71221.3,71086.0,71218.4,1
05/06/2024 22:45,71218.7,71238.1,71099.5,71116.5,1
05/06/2024 23:00,71112.9,71263.5,71101.3,71248.2,1
05/06/2024 23:15,71248.4,71251.9,70720.8,70842.4,1
05/06/2024 23:30,70841.6,71064.2,70787.0,71048.0,1
05/06/2024 23:45,71047.5,71146.2,70995.1,71080.8,1
06/06/2024 00:00,71082.2,71161.4,71069.3,71148.6,1
06/06/2024 00:15,71150.1,71154.2,71067.5,71119.6,1
06/06/2024 00:30,71119.6,71155.9,70975.7,70996.3,1
06/06/2024 00:45,70996.3,71019.4,70918.6,70984.3,1
06/06/2024 01:00,70984.3,70997.1,70875.8,70927.1,1
06/06/2024 01:15,70927.2,71106.2,70908.7,71062.6,1
06/06/2024 01:30,71062.7,71155.9,71056.3,71112.7,1
06/06/2024 01:45,71111.1,71151.2,71057.9,71099.6,1
06/06/2024 02:00,71100.7,71183.7,71080.3,71168.9,1
06/06/2024 02:15,71168.5,71210.4,71134.7,71176.0,1
06/06/2024 02:30,71175.9,71193.4,71095.2,71145.8,1
06/06/2024 02:45,71145.8,71156.9,71099.7,71150.9,1
06/06/2024 03:00,71150.9,71159.3,71110.7,71135.2,1
06/06/2024 03:15,71135.1,71160.5,71111.3,71153.2,1
06/06/2024 03:30,71153.2,71153.2,71022.7,71085.2,1
06/06/2024 03:45,71085.5,71087.5,70986.7,71029.4,1
06/06/2024 04:00,71029.4,71039.2,70919.2,70928.4,1
06/06/2024 04:15,70929.1,70975.1,70885.4,70928.4,1
06/06/2024 04:30,70928.0,71065.1,70912.6,71025.5,1
06/06/2024 04:45,71025.4,71084.5,71008.1,71055.4,1
06/06/2024 05:00,71055.4,71061.7,70851.2,70854.2,1
06/06/2024 05:15,70854.4,70902.3,70797.8,70810.1,1
06/06/2024 05:30,70810.0,70899.4,70802.7,70851.4,1
06/06/2024 05:45,70853.7,70900.6,70781.3,70858.8,1
06/06/2024 06:00,70856.4,70999.8,70845.4,70950.5,1
06/06/2024 06:15,70948.7,70980.6,70865.9,70917.4,1
06/06/2024 06:30,70911.0,70916.4,70776.7,70828.7,1
06/06/2024 06:45,70828.7,70895.7,70791.1,70864.4,1
06/06/2024 07:00,70864.4,70923.6,70831.8,70887.9,1
06/06/2024 07:15,70887.7,70940.8,70853.0,70879.7,1
06/06/2024 07:30,70879.7,70952.2,70844.1,70903.4,1
06/06/2024 07:45,70903.7,71026.5,70870.5,70980.1,1
06/06/2024 08:00,70979.9,70997.8,70861.3,70861.3,1
06/06/2024 08:15,70861.2,70955.8,70861.2,70943.0,1
06/06/2024 08:30,70943.0,70943.0,70850.7,70887.0,1
06/06/2024 08:45,70875.7,70920.8,70856.1,70877.9,1
06/06/2024 09:00,70878.8,71101.8,70878.8,71056.4,1
06/06/2024 09:15,71058.1,71058.1,70916.5,70956.4,1
06/06/2024 09:30,70955.5,70956.4,70919.9,70922.1,1
06/06/2024 09:45,70924.3,70948.0,70887.7,70937.9,1
06/06/2024 10:00,70939.5,70964.6,70863.2,70894.9,1
06/06/2024 10:15,70894.9,70970.8,70882.4,70900.4,1
06/06/2024 10:30,70900.5,70958.1,70874.1,70892.0,1
06/06/2024 10:45,70893.0,70959.9,70874.6,70949.9,1
06/06/2024 11:00,70950.1,71063.0,70936.9,70962.8,1
06/06/2024 11:15,70962.8,71012.7,70888.2,70968.4,1
06/06/2024 11:30,70965.0,71117.7,70946.0,71087.4,1
06/06/2024 11:45,71085.7,71151.6,71000.8,71128.2,1
06/06/2024 12:00,71120.9,71201.7,71069.6,71125.3,1
06/06/2024 12:15,71129.5,71348.9,71117.3,71318.1,1
06/06/2024 12:30,71318.1,71400.8,71070.6,71167.1,1
06/06/2024 12:45,71166.8,71172.9,71012.7,71126.7,1
06/06/2024 13:00,71126.7,71208.2,70958.2,71064.7,1
06/06/2024 13:15,71063.7,71136.1,70961.7,71120.6,1
06/06/2024 13:30,71120.6,71483.2,71038.6,71451.4,1
06/06/2024 13:45,71451.4,71456.8,71073.7,71073.7,1
06/06/2024 14:00,71072.7,71192.0,70974.2,71146.0,1
06/06/2024 14:15,71144.8,71169.4,70996.6,71146.8,1
06/06/2024 14:30,71145.5,71308.6,71139.1,71304.5,1
06/06/2024 14:45,71307.5,71468.4,71261.2,71414.3,1
06/06/2024 15:00,71413.3,71457.0,71295.3,71356.7,1
06/06/2024 15:15,71356.7,71611.9,71346.4,71549.4,1
06/06/2024 15:30,71547.9,71589.7,71379.3,71442.6,1
06/06/2024 15:45,71441.4,71458.1,71215.3,71252.9,1
06/06/2024 16:00,71252.9,71326.6,71060.3,71094.3,1
06/06/2024 16:15,71096.2,71133.7,71015.0,71029.1,1
06/06/2024 16:30,71030.4,71030.4,70788.6,70868.4,1
06/06/2024 16:45,70881.1,71037.1,70834.2,70908.2,1
06/06/2024 17:00,70913.4,70992.9,70747.7,70952.0,1
06/06/2024 17:15,70950.6,71174.3,70918.5,71135.8,1
06/06/2024 17:30,71136.9,71171.3,71028.3,71040.0,1
06/06/2024 17:45,71040.0,71067.2,70919.9,71065.3,1
06/06/2024 18:00,71060.3,71120.7,70824.2,70858.7,1
06/06/2024 18:15,70868.2,70988.2,70838.8,70988.2,1
06/06/2024 18:30,70988.1,71045.5,70917.9,71013.8,1
06/06/2024 18:45,71013.8,71098.1,71006.2,71034.6,1
06/06/2024 19:00,71033.9,71041.3,70858.2,70862.2,1
06/06/2024 19:15,70862.2,70941.0,70837.2,70898.1,1
06/06/2024 19:30,70891.3,70896.1,70561.6,70689.4,1
06/06/2024 19:45,70682.8,70718.1,70413.1,70437.3,1
06/06/2024 20:00,70437.3,70459.2,70085.3,70376.2,1
06/06/2024 20:15,70370.1,70607.2,70370.1,70539.8,1
06/06/2024 20:30,70541.8,70668.0,70529.7,70583.9,1
06/06/2024 20:45,70578.8,70686.1,70574.3,70658.2,1
06/06/2024 21:00,70658.2,70711.6,70620.2,70701.8,1
06/06/2024 21:15,70701.6,70791.9,70652.3,70652.5,1
06/06/2024 21:30,70652.6,70794.7,70652.0,70710.8,1
06/06/2024 21:45,70710.8,70742.2,70683.1,70696.5,1
06/06/2024 22:00,70682.0,70758.4,70675.4,70730.9,1
06/06/2024 22:15,70729.5,70730.9,70608.4,70683.2,1
06/06/2024 22:30,70695.7,70800.7,70695.7,70773.8,1
06/06/2024 22:45,70773.8,70859.2,70724.2,70846.9,1
06/06/2024 23:00,70846.9,70914.2,70798.2,70842.6,1
06/06/2024 23:15,70840.4,70847.6,70710.2,70762.4,1
06/06/2024 23:30,70761.6,70800.7,70722.2,70786.3,1
06/06/2024 23:45,70786.4,70797.1,70706.3,70753.4,1
07/06/2024 00:00,70757.2,70781.0,70694.7,70725.3,1
07/06/2024 00:15,70724.9,70826.5,70710.2,70791.7,1
07/06/2024 00:30,70793.8,70836.1,70778.2,70787.0,1
07/06/2024 00:45,70779.1,70841.8,70773.3,70839.0,1
07/06/2024 01:00,70837.0,70843.5,70758.2,70773.0,1
07/06/2024 01:15,70779.4,70786.3,70658.5,70706.6,1
07/06/2024 01:30,70708.9,70742.3,70629.3,70742.2,1
07/06/2024 01:45,70742.2,70863.6,70742.0,70798.4,1
07/06/2024 02:00,70798.3,70831.2,70738.8,70742.4,1
07/06/2024 02:15,70741.8,70757.5,70705.6,70716.6,1
07/06/2024 02:30,70714.5,70740.9,70621.9,70673.2,1
07/06/2024 02:45,70674.7,70786.0,70645.3,70782.2,1
07/06/2024 03:00,70782.2,70823.0,70699.4,70772.5,1
07/06/2024 03:15,70773.7,70943.4,70735.4,70934.6,1
07/06/2024 03:30,70934.7,70963.7,70862.8,70892.4,1
07/06/2024 03:45,70892.4,70970.1,70891.3,70954.1,1
07/06/2024 04:00,70947.8,71156.6,70947.8,71142.3,1
07/06/2024 04:15,71140.6,71182.8,71025.4,71120.8,1
07/06/2024 04:30,71120.8,71172.1,71073.7,71085.5,1
07/06/2024 04:45,71085.8,71222.3,71084.8,71179.0,1
07/06/2024 05:00,71182.5,71233.5,71125.5,71178.0,1
07/06/2024 05:15,71178.0,71308.1,71155.9,71272.7,1
07/06/2024 05:30,71278.2,71326.1,71225.6,71317.0,1
07/06/2024 05:45,71317.1,71399.6,71245.0,71260.1,1
07/06/2024 06:00,71260.2,71311.2,71198.4,71207.7,1
07/06/2024 06:15,71204.2,71228.2,71189.4,71207.0,1
07/06/2024 06:30,71202.5,71276.2,71155.6,71161.8,1
07/06/2024 06:45,71158.3,71263.0,71122.8,71227.2,1
07/06/2024 07:00,71227.2,71231.8,71128.2,71154.2,1
07/06/2024 07:15,71154.2,71259.7,71127.3,71218.7,1
07/06/2024 07:30,71218.7,71224.7,71045.8,71071.5,1
07/06/2024 07:45,71074.4,71084.7,71013.6,71064.8,1
07/06/2024 08:00,71062.2,71085.4,70994.8,71039.5,1
07/06/2024 08:15,71043.4,71128.1,71026.3,71126.1,1
07/06/2024 08:30,71125.6,71126.5,71007.7,71074.4,1
07/06/2024 08:45,71077.4,71089.2,71023.1,71078.0,1
07/06/2024 09:00,71075.4,71083.0,70997.0,71073.7,1
07/06/2024 09:15,71073.7,71144.6,71022.6,71143.7,1
07/06/2024 09:30,71144.1,71192.2,71090.3,71160.2,1
07/06/2024 09:45,71167.9,71265.4,71114.5,71257.4,1
07/06/2024 10:00,71254.5,71320.2,71230.0,71317.4,1
07/06/2024 10:15,71318.1,71320.8,71195.4,71212.1,1
07/06/2024 10:30,71208.7,71274.2,71158.2,71262.4,1
07/06/2024 10:45,71262.4,71395.3,71246.7,71335.5,1
07/06/2024 11:00,71334.6,71352.7,71263.4,71305.1,1
07/06/2024 11:15,71305.1,71354.2,71261.6,71332.7,1
