Date,Open,High,Low,Close,Vol
03/02/2024 03:00,43111.9,43154.5,43074.4,43090.5,1
03/02/2024 03:30,43092.5,43122.3,43067.6,43096.5,1
03/02/2024 04:00,43097.2,43130.8,43073.4,43104.1,1
03/02/2024 04:30,43104.1,43144.0,43087.1,43112.4,1
03/02/2024 05:00,43113.1,43131.1,43062.9,43062.9,1
03/02/2024 05:30,43062.9,43094.8,43021.6,43094.8,1
03/02/2024 06:00,43094.8,43094.8,43036.7,43036.7,1
03/02/2024 06:30,43036.7,43048.9,43009.2,43018.3,1
03/02/2024 07:00,43018.3,43037.5,42992.8,43031.7,1
03/02/2024 07:30,43032.7,43056.7,42969.8,42981.0,1
03/02/2024 08:00,43014.8,43045.6,42995.2,43012.4,1
03/02/2024 08:30,43013.3,43018.2,42955.1,42975.8,1
03/02/2024 09:00,42975.9,43040.1,42970.5,43027.3,1
03/02/2024 09:30,43027.6,43080.9,43022.7,43047.0,1
03/02/2024 10:00,43047.3,43082.0,42996.2,43065.9,1
03/02/2024 10:30,43065.9,43065.9,42991.0,43022.6,1
03/02/2024 11:00,43022.6,43022.6,42946.5,42960.0,1
03/02/2024 11:30,42960.9,42979.6,42936.0,42956.8,1
03/02/2024 12:00,42957.2,43026.9,42941.0,43008.2,1
03/02/2024 12:30,43008.2,43039.5,42995.3,43026.2,1
03/02/2024 13:00,43027.3,43045.1,43004.4,43022.6,1
03/02/2024 13:30,43022.6,43042.3,43007.6,43023.0,1
03/02/2024 14:00,43021.9,43028.5,42985.7,43013.3,1
03/02/2024 14:30,43013.3,43030.7,42955.8,42994.2,1
03/02/2024 15:00,42994.2,43051.2,42833.7,43051.2,1
03/02/2024 15:30,43051.6,43132.8,42991.4,43078.1,1
03/02/2024 16:00,43079.8,43145.0,43059.6,43092.5,1
03/02/2024 16:30,43093.2,43107.2,43028.8,43059.4,1
03/02/2024 17:00,43059.4,43101.4,43049.3,43067.6,1
03/02/2024 17:30,43067.6,43227.3,43054.8,43184.1,1
03/02/2024 18:00,43184.1,43201.7,43114.3,43166.6,1
03/02/2024 18:30,43166.6,43166.6,42988.0,43026.9,1
03/02/2024 19:00,43027.1,43042.9,42984.3,43011.1,1
03/02/2024 19:30,43011.1,43011.8,42977.7,43010.1,1
03/02/2024 20:00,43010.1,43010.1,42965.8,43001.5,1
03/02/2024 20:30,43001.5,43054.3,42985.9,43027.1,1
03/02/2024 21:00,43027.8,43046.6,42997.4,43009.9,1
03/02/2024 21:30,43009.9,43009.9,42980.1,43004.0,1
03/02/2024 22:00,43004.0,43021.8,42966.9,43021.8,1
03/02/2024 22:30,43022.9,43039.5,42977.4,42994.3,1
03/02/2024 23:00,42994.8,43034.7,42951.7,42971.7,1
03/02/2024 23:30,42972.0,42975.1,42916.9,42966.5,1
04/02/2024 00:00,42966.5,42966.5,42863.9,42874.2,1
04/02/2024 00:30,42877.0,42969.9,42858.9,42969.9,1
04/02/2024 01:00,42969.9,42969.9,42896.1,42957.1,1
04/02/2024 01:30,42957.7,43001.3,42945.7,42996.5,1
04/02/2024 02:00,42996.6,43020.4,42984.8,43002.0,1
04/02/2024 02:30,43002.0,43002.0,42975.1,42979.2,1
04/02/2024 03:00,42982.1,43002.4,42980.5,42999.1,1
04/02/2024 03:30,42999.3,43006.8,42982.2,42991.0,1
04/02/2024 04:00,42991.0,42991.0,42888.0,42892.1,1
04/02/2024 04:30,42892.1,42905.9,42862.6,42876.8,1
04/02/2024 05:00,42877.5,42908.0,42823.8,42879.6,1
04/02/2024 05:30,42879.7,42882.8,42839.0,42850.8,1
04/02/2024 06:00,42850.8,42892.6,42792.9,42797.6,1
04/02/2024 06:30,42797.6,42815.2,42701.6,42708.1,1
04/02/2024 07:00,42708.1,42788.3,42687.6,42785.6,1
04/02/2024 07:30,42786.5,42807.2,42767.5,42793.0,1
04/02/2024 08:00,42793.1,42797.1,42754.5,42779.0,1
04/02/2024 08:30,42782.2,42790.8,42729.3,42756.3,1
04/02/2024 09:00,42756.6,42875.0,42698.4,42864.0,1
04/02/2024 09:30,42867.5,42937.3,42867.0,42899.8,1
04/02/2024 10:00,42899.7,42903.7,42838.3,42891.7,1
04/02/2024 10:30,42893.1,42902.3,42834.4,42899.5,1
04/02/2024 11:00,42902.1,42983.8,42891.8,42982.9,1
04/02/2024 11:30,42982.9,43066.2,42974.5,43018.4,1
04/02/2024 12:00,43018.5,43044.6,42982.6,43037.9,1
04/02/2024 12:30,43038.6,43068.1,42956.7,42956.7,1
04/02/2024 13:00,42962.3,42974.9,42923.5,42974.9,1
04/02/2024 13:30,42975.2,42989.1,42935.5,42954.9,1
04/02/2024 14:00,42955.1,42972.3,42910.5,42941.7,1
04/02/2024 14:30,42945.8,42964.5,42825.8,42837.9,1
04/02/2024 15:00,42838.1,42893.9,42806.5,42839.4,1
04/02/2024 15:30,42842.7,42904.7,42834.7,42900.9,1
04/02/2024 16:00,42900.9,42900.9,42838.8,42854.1,1
04/02/2024 16:30,42855.1,42879.4,42845.1,42868.3,1
04/02/2024 17:00,42868.6,42910.4,42798.4,42831.3,1
04/02/2024 17:30,42832.6,42897.3,42832.4,42856.4,1
04/02/2024 18:00,42856.4,42900.2,42768.4,42783.0,1
04/02/2024 18:30,42784.1,42801.8,42716.7,42758.4,1
04/02/2024 19:00,42758.4,42773.8,42538.2,42621.5,1
04/02/2024 19:30,42621.5,42643.1,42570.8,42599.0,1
04/02/2024 20:00,42599.0,42612.2,42509.8,42562.3,1
04/02/2024 20:30,42564.9,42866.1,42554.0,42828.1,1
04/02/2024 21:00,42829.6,42922.7,42786.4,42801.8,1
04/02/2024 21:30,42800.5,42847.3,42720.7,42734.9,1
04/02/2024 22:00,42718.2,42805.5,42516.1,42571.6,1
04/02/2024 22:30,42571.7,42598.7,42188.8,42521.8,1
04/02/2024 23:00,42527.5,42606.9,42465.8,42566.7,1
04/02/2024 23:30,42568.2,42590.2,42511.2,42545.6,1
05/02/2024 00:00,42545.6,42579.8,42407.8,42532.7,1
05/02/2024 00:30,42532.7,42534.5,42316.9,42318.9,1
05/02/2024 01:00,42319.6,42382.9,42213.2,42379.9,1
05/02/2024 01:30,42380.1,42487.2,42342.7,42487.1,1
05/02/2024 02:00,42486.9,42487.2,42330.5,42361.0,1
05/02/2024 02:30,42369.3,42416.9,42347.0,42390.7,1
05/02/2024 03:00,42388.8,42549.8,42380.9,42520.7,1
05/02/2024 03:30,42511.7,42678.0,42507.3,42652.6,1
05/02/2024 04:00,42652.6,42778.1,42610.2,42713.1,1
05/02/2024 04:30,42720.2,42754.7,42647.6,42690.2,1
05/02/2024 05:00,42690.2,42702.9,42574.8,42595.5,1
05/02/2024 05:30,42595.7,42732.2,42580.7,42713.9,1
05/02/2024 06:00,42724.0,42780.0,42667.7,42685.9,1
05/02/2024 06:30,42685.9,42785.6,42645.7,42767.3,1
05/02/2024 07:00,42767.5,42893.0,42728.4,42850.4,1
05/02/2024 07:30,42851.6,43110.8,42843.2,43000.3,1
05/02/2024 08:00,43000.3,43148.6,42932.9,42988.7,1
05/02/2024 08:30,42991.7,43030.3,42923.2,42963.6,1
05/02/2024 09:00,42959.0,43012.5,42909.3,42933.2,1
05/02/2024 09:30,42933.2,42999.2,42885.3,42966.9,1
05/02/2024 10:00,42966.9,43216.5,42962.9,43116.1,1
05/02/2024 10:30,43116.1,43152.6,43040.8,43086.1,1
05/02/2024 11:00,43086.2,43107.2,43011.0,43064.4,1
05/02/2024 11:30,43064.4,43158.2,43031.5,43157.7,1
05/02/2024 12:00,43143.0,43146.6,43078.0,43078.9,1
05/02/2024 12:30,43079.1,43242.3,43057.4,43196.3,1
05/02/2024 13:00,43196.3,43392.6,43169.4,43303.2,1
05/02/2024 13:30,43320.7,43500.7,43298.0,43364.7,1
05/02/2024 14:00,43383.0,43433.4,43245.2,43306.3,1
05/02/2024 14:30,43306.3,43364.8,43098.6,43137.4,1
05/02/2024 15:00,43140.2,43140.2,42728.3,42789.9,1
05/02/2024 15:30,42789.9,42883.8,42531.9,42579.1,1
05/02/2024 16:00,42580.3,42679.0,42432.2,42471.0,1
05/02/2024 16:30,42471.0,42717.1,42470.5,42676.9,1
05/02/2024 17:00,42659.5,42703.8,42586.8,42587.2,1
05/02/2024 17:30,42592.1,42769.4,42592.1,42646.7,1
05/02/2024 18:00,42646.7,42673.4,42509.7,42547.3,1
05/02/2024 18:30,42547.3,42664.6,42521.5,42661.9,1
05/02/2024 19:00,42647.6,42814.2,42636.3,42738.0,1
05/02/2024 19:30,42738.0,42813.0,42669.9,42702.6,1
05/02/2024 20:00,42704.7,42722.4,42275.9,42372.7,1
05/02/2024 20:30,42372.7,42438.2,42304.7,42358.8,1
05/02/2024 21:00,42361.3,42419.8,42308.9,42326.7,1
05/02/2024 21:30,42328.2,42483.0,42310.5,42319.9,1
05/02/2024 22:00,42311.7,42426.2,42249.2,42347.4,1
05/02/2024 22:30,42349.2,42444.3,42302.5,42418.2,1
05/02/2024 23:00,42418.2,42593.8,42368.5,42571.8,1
05/02/2024 23:30,42571.8,42647.9,42550.8,42619.3,1
06/02/2024 00:00,42625.7,42664.3,42539.2,42539.2,1
06/02/2024 00:30,42539.2,42574.7,42514.2,42522.5,1
06/02/2024 01:00,42522.5,42692.8,42491.6,42623.2,1
06/02/2024 01:30,42623.2,42684.7,42586.1,42606.4,1
06/02/2024 02:00,42606.3,42749.8,42561.9,42656.0,1
06/02/2024 02:30,42656.0,42869.1,42654.1,42783.8,1
06/02/2024 03:00,42784.4,42901.7,42765.6,42836.7,1
06/02/2024 03:30,42836.7,42836.7,42700.0,42784.1,1
06/02/2024 04:00,42784.1,42851.3,42753.1,42829.8,1
06/02/2024 04:30,42851.2,42851.2,42719.0,42762.9,1
06/02/2024 05:00,42762.0,42782.7,42683.6,42727.7,1
06/02/2024 05:30,42724.4,42742.2,42681.8,42704.0,1
06/02/2024 06:00,42704.0,42704.0,42590.5,42616.8,1
06/02/2024 06:30,42640.3,42705.6,42619.6,42699.1,1
06/02/2024 07:00,42703.1,42757.3,42682.4,42740.4,1
06/02/2024 07:30,42740.5,42854.2,42705.4,42815.3,1
06/02/2024 08:00,42815.3,43005.2,42815.3,42850.8,1
06/02/2024 08:30,42850.8,43028.2,42850.8,42987.2,1
06/02/2024 09:00,42987.2,43030.0,42892.2,42968.5,1
06/02/2024 09:30,42965.0,42966.7,42874.0,42928.7,1
06/02/2024 10:00,42928.7,42945.7,42832.0,42877.2,1
06/02/2024 10:30,42875.3,43051.7,42626.5,42728.0,1
06/02/2024 11:00,42723.6,42786.5,42648.5,42727.6,1
06/02/2024 11:30,42723.6,42782.2,42679.0,42773.1,1
06/02/2024 12:00,42761.1,42843.8,42682.4,42754.9,1
06/02/2024 12:30,42758.1,42837.3,42593.2,42701.8,1
06/02/2024 13:00,42721.9,42910.7,42678.7,42859.8,1
06/02/2024 13:30,42883.8,42956.1,42777.2,42796.8,1
06/02/2024 14:00,42808.5,42896.0,42758.5,42850.0,1
06/02/2024 14:30,42851.3,43018.7,42836.7,42885.6,1
06/02/2024 15:00,42885.6,43166.6,42843.3,43123.7,1
06/02/2024 15:30,43140.2,43202.2,43049.2,43191.6,1
06/02/2024 16:00,43191.6,43330.9,43104.7,43314.7,1
06/02/2024 16:30,43314.7,43335.6,43107.2,43123.5,1
06/02/2024 17:00,43123.5,43215.8,43050.7,43162.3,1
06/02/2024 17:30,43162.3,43184.7,43114.1,43131.2,1
06/02/2024 18:00,43138.6,43208.3,43074.5,43106.2,1
06/02/2024 18:30,43106.2,43154.3,42978.6,43153.1,1
06/02/2024 19:00,43153.1,43189.2,43068.5,43167.9,1
06/02/2024 19:30,43167.9,43243.3,43103.3,43240.9,1
06/02/2024 20:00,43240.9,43269.7,43069.5,43082.2,1
06/02/2024 20:30,43082.2,43113.9,43037.9,43061.8,1
06/02/2024 21:00,43061.8,43156.8,43023.3,43130.4,1
06/02/2024 21:30,43131.0,43225.3,43131.0,43137.4,1
06/02/2024 22:00,43137.4,43141.7,43078.7,43132.6,1
06/02/2024 22:30,43132.6,43172.6,43123.6,43160.1,1
06/02/2024 23:00,43160.1,43176.7,42998.6,43068.7,1
06/02/2024 23:30,43064.1,43095.7,43018.7,43063.4,1
07/02/2024 00:00,43063.4,43142.2,43024.9,43134.7,1
07/02/2024 00:30,43134.7,43139.2,43012.2,43048.9,1
07/02/2024 01:00,43048.9,43137.7,43031.2,43093.6,1
07/02/2024 01:30,43097.5,43133.7,43002.2,43009.4,1
07/02/2024 02:00,43009.4,43053.0,43005.6,43006.1,1
07/02/2024 02:30,43006.1,43054.5,42968.0,42991.7,1
07/02/2024 03:00,42996.7,43001.9,42896.9,42899.3,1
07/02/2024 03:30,42890.0,42905.6,42750.0,42757.2,1
07/02/2024 04:00,42757.2,42841.9,42733.9,42841.7,1
07/02/2024 04:30,42841.9,42897.2,42823.7,42873.1,1
07/02/2024 05:00,42873.1,42953.9,42842.2,42922.9,1
07/02/2024 05:30,42922.9,42994.3,42886.8,42974.4,1
07/02/2024 06:00,42974.4,42975.8,42854.5,42870.6,1
07/02/2024 06:30,42870.6,42911.9,42838.2,42905.8,1
07/02/2024 07:00,42905.8,42960.3,42875.6,42905.3,1
07/02/2024 07:30,42893.3,42923.1,42844.8,42848.8,1
07/02/2024 08:00,42862.3,42912.8,42833.3,42895.6,1
07/02/2024 08:30,42895.6,42922.8,42866.4,42882.8,1
07/02/2024 09:00,42893.0,42922.9,42862.2,42909.7,1
07/02/2024 09:30,42909.7,43150.8,42896.9,43105.3,1
07/02/2024 10:00,43105.3,43107.6,43019.0,43042.9,1
07/02/2024 10:30,43047.9,43081.9,42800.7,42836.3,1
07/02/2024 11:00,42836.3,42947.1,42835.4,42931.2,1
07/02/2024 11:30,42931.2,42931.2,42827.4,42878.3,1
07/02/2024 12:00,42878.3,42912.4,42843.8,42910.2,1
07/02/2024 12:30,42910.4,43044.2,42900.5,43022.9,1
07/02/2024 13:00,43012.1,43065.9,42996.2,43055.1,1
07/02/2024 13:30,43056.2,43119.5,42985.5,43100.9,1
07/02/2024 14:00,43100.9,43160.2,43016.3,43103.3,1
07/02/2024 14:30,43103.3,43279.7,42910.0,42984.2,1
07/02/2024 15:00,42984.2,43146.4,42883.3,43121.0,1
07/02/2024 15:30,43121.0,43141.2,43000.2,43012.1,1
07/02/2024 16:00,43012.1,43135.7,42970.2,42993.4,1
07/02/2024 16:30,42995.1,43184.6,42993.4,43183.5,1
07/02/2024 17:00,43183.5,43478.1,43162.1,43466.2,1
07/02/2024 17:30,43469.7,43670.2,43307.4,43434.3,1
07/02/2024 18:00,43434.3,43587.5,43400.9,43554.6,1
07/02/2024 18:30,43562.9,43622.7,43462.3,43607.1,1
07/02/2024 19:00,43603.8,43647.1,43402.2,43459.6,1
07/02/2024 19:30,43459.6,43595.4,43390.8,43570.4,1
07/02/2024 20:00,43575.8,44142.8,43575.8,44016.7,1
07/02/2024 20:30,44016.7,44222.0,44005.8,44106.8,1
07/02/2024 21:00,44106.8,44313.0,44077.7,44305.4,1
07/02/2024 21:30,44306.2,44359.9,44089.1,44158.5,1
07/02/2024 22:00,44158.1,44255.0,44105.1,44255.0,1
07/02/2024 22:30,44255.3,44303.3,44096.6,44126.2,1
07/02/2024 23:00,44126.8,44213.6,44117.4,44168.6,1
07/02/2024 23:30,44169.3,44313.3,44126.9,44309.4,1
08/02/2024 00:00,44310.6,44646.6,44298.7,44460.3,1
08/02/2024 00:30,44465.3,44637.7,44433.1,44637.7,1
08/02/2024 01:00,44638.2,44644.5,44440.1,44551.6,1
08/02/2024 01:30,44553.7,44644.2,44469.7,44623.0,1
08/02/2024 02:00,44626.9,44736.6,44500.8,44522.4,1
08/02/2024 02:30,44522.5,44637.5,44514.9,44611.3,1
08/02/2024 03:00,44611.6,44680.3,44574.0,44588.2,1
08/02/2024 03:30,44588.2,44603.2,44490.1,44502.0,1
08/02/2024 04:00,44502.0,44549.6,44485.5,44549.6,1
08/02/2024 04:30,44549.6,44558.7,44441.9,44454.1,1
08/02/2024 05:00,44454.1,44562.2,44450.3,44562.2,1
08/02/2024 05:30,44553.2,44589.2,44498.2,44515.1,1
08/02/2024 06:00,44515.1,44527.2,44453.5,44514.7,1
08/02/2024 06:30,44514.7,44535.3,44407.9,44426.0,1
08/02/2024 07:00,44426.0,44490.7,44384.7,44464.7,1
08/02/2024 07:30,44465.2,44508.0,44460.7,44477.6,1
08/02/2024 08:00,44479.1,44626.1,44478.4,44585.7,1
08/02/2024 08:30,44585.7,44700.0,44568.2,44681.3,1
08/02/2024 09:00,44690.2,44704.9,44569.0,44613.0,1
08/02/2024 09:30,44609.7,44729.4,44605.7,44654.0,1
08/02/2024 10:00,44653.7,44812.1,44646.5,44694.2,1
08/02/2024 10:30,44694.2,44801.9,44665.9,44780.9,1
08/02/2024 11:00,44780.9,44845.0,44727.2,44764.8,1
08/02/2024 11:30,44764.8,44764.8,44653.0,44661.1,1
08/02/2024 12:00,44661.8,44803.2,44655.2,44691.6,1
08/02/2024 12:30,44691.6,44691.6,44569.3,44653.7,1
08/02/2024 13:00,44653.7,44772.6,44648.9,44707.2,1
08/02/2024 13:30,44707.2,44954.2,44648.9,44939.7,1
08/02/2024 14:00,44940.3,45149.8,44906.9,45025.0,1
08/02/2024 14:30,45017.2,45180.2,44835.7,45040.8,1
08/02/2024 15:00,45046.0,45388.7,44923.1,45342.5,1
08/02/2024 15:30,45342.5,45453.0,45242.6,45418.5,1
08/02/2024 16:00,45418.5,45473.1,45177.1,45239.5,1
08/02/2024 16:30,45239.5,45298.8,44879.2,45033.1,1
08/02/2024 17:00,45035.9,45098.7,44867.1,45097.1,1
08/02/2024 17:30,45089.8,45204.1,44981.8,45008.7,1
08/02/2024 18:00,45010.4,45162.1,44955.1,45160.7,1
08/02/2024 18:30,45160.7,45286.3,45103.8,45270.7,1
08/02/2024 19:00,45270.7,45341.2,45204.2,45332.6,1
08/02/2024 19:30,45333.4,45397.3,45246.9,45256.0,1
08/02/2024 20:00,45257.9,45574.0,45240.8,45365.4,1
08/02/2024 20:30,45365.4,45556.1,45353.6,45480.2,1
08/02/2024 21:00,45480.2,45481.6,45323.1,45434.5,1
08/02/2024 21:30,45434.6,45470.7,45264.2,45301.6,1
08/02/2024 22:00,45301.6,45382.7,45264.6,45309.1,1
08/02/2024 22:30,45309.6,45326.4,45205.6,45255.3,1
08/02/2024 23:00,45255.3,45385.2,45235.2,45242.7,1
08/02/2024 23:30,45243.7,45343.4,45242.2,45271.9,1
09/02/2024 00:00,45271.9,45383.7,45271.9,45333.6,1
09/02/2024 00:30,45333.6,45383.0,45220.0,45262.7,1
09/02/2024 01:00,45262.6,45349.1,45254.0,45308.3,1
09/02/2024 01:30,45308.3,45468.6,45276.9,45460.2,1
09/02/2024 02:00,45461.0,45831.2,45406.5,45743.2,1
09/02/2024 02:30,45742.0,46337.2,45628.9,46266.2,1
09/02/2024 03:00,46266.2,46316.0,46015.6,46020.3,1
09/02/2024 03:30,46020.3,46123.1,45994.7,46019.0,1
09/02/2024 04:00,46022.3,46105.7,45816.6,45916.9,1
09/02/2024 04:30,45916.9,45978.2,45851.6,45925.0,1
09/02/2024 05:00,45929.9,46049.6,45895.5,46044.6,1
09/02/2024 05:30,46046.3,46246.1,46039.3,46236.0,1
09/02/2024 06:00,46236.0,46236.0,46135.7,46139.7,1
09/02/2024 06:30,46142.8,46195.5,46097.6,46160.6,1
09/02/2024 07:00,46160.7,46289.0,46155.3,46276.3,1
09/02/2024 07:30,46276.3,46374.3,46171.6,46178.4,1
09/02/2024 08:00,46183.1,46451.5,46170.2,46451.5,1
09/02/2024 08:30,46451.7,46623.7,46340.0,46607.1,1
09/02/2024 09:00,46614.9,46706.7,46458.7,46557.3,1
09/02/2024 09:30,46557.3,46634.9,46488.7,46502.2,1
09/02/2024 10:00,46501.1,46662.6,46498.4,46558.5,1
09/02/2024 10:30,46558.5,46765.4,46540.9,46750.7,1
09/02/2024 11:00,46752.0,46828.8,46655.6,46777.9,1
09/02/2024 11:30,46777.9,47254.9,46765.8,47152.0,1
09/02/2024 12:00,47152.0,47641.0,47096.3,47231.0,1
09/02/2024 12:30,47232.3,47459.2,47142.3,47288.5,1
09/02/2024 13:00,47290.4,47408.7,47212.7,47335.9,1
09/02/2024 13:30,47336.2,47597.7,47295.9,47432.0,1
09/02/2024 14:00,47434.5,47671.0,46672.1,46898.2,1
09/02/2024 14:30,46905.9,47282.2,46905.9,47027.1,1
09/02/2024 15:00,47027.1,47165.0,46740.8,47165.0,1
09/02/2024 15:30,47165.0,47241.3,46984.1,47133.7,1
09/02/2024 16:00,47133.7,47464.3,47111.8,47249.3,1
09/02/2024 16:30,47251.1,47354.0,47119.7,47249.2,1
09/02/2024 17:00,47251.3,47592.9,47200.9,47567.1,1
09/02/2024 17:30,47567.1,47646.0,47449.6,47637.7,1
09/02/2024 18:00,47637.7,48164.9,47624.1,48046.0,1
09/02/2024 18:30,48045.6,48057.7,47484.2,47579.6,1
09/02/2024 19:00,47579.5,47594.5,47246.4,47517.0,1
09/02/2024 19:30,47517.9,47649.0,47404.4,47496.3,1
09/02/2024 20:00,47496.2,47690.7,47496.2,47591.5,1
09/02/2024 20:30,47591.4,47660.1,47473.9,47514.7,1
09/02/2024 21:00,47504.1,47594.4,47338.2,47361.1,1
09/02/2024 21:30,47361.5,47542.1,47284.6,47483.7,1
09/02/2024 22:00,47483.5,47536.5,47344.9,47375.5,1
09/02/2024 22:30,47380.8,47395.8,47013.2,47245.6,1
09/02/2024 23:00,47245.5,47262.4,47105.7,47132.0,1
09/02/2024 23:30,47131.1,47149.1,47017.9,47095.3,1
10/02/2024 00:00,47091.9,47212.9,47085.1,47124.2,1
10/02/2024 00:30,47125.1,47158.5,47005.8,47047.1,1
10/02/2024 01:00,47047.1,47193.2,47017.4,47175.2,1
10/02/2024 01:30,47174.9,47316.5,47142.0,47259.6,1
10/02/2024 02:00,47258.0,47295.0,47233.4,47293.3,1
10/02/2024 02:30,47290.9,47310.6,47239.9,47277.1,1
10/02/2024 03:00,47284.6,47433.9,47281.6,47429.3,1
10/02/2024 03:30,47427.2,47463.3,47316.0,47343.6,1
10/02/2024 04:00,47344.5,47402.7,47289.9,47333.4,1
10/02/2024 04:30,47334.6,47384.9,47318.3,47384.8,1
10/02/2024 05:00,47384.7,47405.5,47319.9,47323.4,1
10/02/2024 05:30,47323.3,47374.5,47243.1,47305.3,1
10/02/2024 06:00,47312.7,47328.6,47264.9,47267.3,1
10/02/2024 06:30,47267.0,47323.2,47234.9,47323.2,1
10/02/2024 07:00,47326.7,47326.7,47243.9,47249.9,1
10/02/2024 07:30,47250.5,47278.2,47125.7,47127.1,1
10/02/2024 08:00,47127.1,47250.6,47126.6,47175.8,1
10/02/2024 08:30,47176.0,47188.8,47048.2,47077.9,1
10/02/2024 09:00,47078.9,47194.3,47051.8,47191.8,1
10/02/2024 09:30,47191.5,47210.4,47044.3,47057.1,1
10/02/2024 10:00,47053.2,47148.6,47033.0,47122.4,1
10/02/2024 10:30,47122.7,47147.6,46838.4,46870.3,1
10/02/2024 11:00,46871.8,47121.5,46849.0,47106.4,1
10/02/2024 11:30,47108.0,47178.3,47037.5,47165.1,1
10/02/2024 12:00,47163.2,47242.6,47138.1,47215.1,1
10/02/2024 12:30,47214.4,47222.0,47139.1,47207.2,1
10/02/2024 13:00,47207.4,47226.6,47103.1,47104.7,1
10/02/2024 13:30,47105.2,47349.8,47079.0,47277.9,1
10/02/2024 14:00,47278.2,47335.7,47253.2,47274.9,1
10/02/2024 14:30,47271.3,47293.8,47210.6,47239.9,1
10/02/2024 15:00,47233.0,47319.8,47219.5,47268.0,1
10/02/2024 15:30,47267.9,47321.7,47243.1,47318.8,1
10/02/2024 16:00,47318.4,47321.0,47233.1,47233.1,1
10/02/2024 16:30,47233.5,47257.4,47180.0,47216.2,1
10/02/2024 17:00,47216.3,47301.6,47136.0,47151.8,1
10/02/2024 17:30,47152.0,47200.1,47143.2,47165.2,1
10/02/2024 18:00,47165.3,47268.2,47157.8,47232.2,1
10/02/2024 18:30,47230.9,47305.7,47230.9,47303.5,1
10/02/2024 19:00,47302.0,47490.7,47280.3,47463.7,1
10/02/2024 19:30,47460.5,47620.5,47460.5,47499.3,1
10/02/2024 20:00,47502.0,47593.0,47433.1,47564.3,1
10/02/2024 20:30,47564.4,48129.5,47556.1,47841.7,1
10/02/2024 21:00,47841.4,48053.1,47758.3,48042.9,1
10/02/2024 21:30,48042.4,48103.9,47828.2,47907.1,1
10/02/2024 22:00,47894.2,47908.7,47571.2,47627.8,1
10/02/2024 22:30,47631.8,47814.6,47623.1,47795.3,1
10/02/2024 23:00,47795.4,47904.4,47689.6,47733.0,1
10/02/2024 23:30,47733.8,47796.1,47675.4,47721.8,1
11/02/2024 00:00,47720.6,47747.6,47589.1,47646.9,1
11/02/2024 00:30,47645.9,47741.2,47643.7,47702.5,1
11/02/2024 01:00,47703.7,47736.3,47540.2,47569.0,1
11/02/2024 01:30,47565.7,47693.3,47550.3,47601.0,1
11/02/2024 02:00,47599.7,47737.5,47595.1,47670.2,1
11/02/2024 02:30,47670.1,47742.2,47615.3,47741.7,1
11/02/2024 03:00,47741.8,48095.2,47741.1,48050.1,1
11/02/2024 03:30,48050.0,48524.9,47994.5,48492.2,1
11/02/2024 04:00,48491.8,48554.0,48312.3,48371.8,1
11/02/2024 04:30,48371.9,48402.1,48237.0,48274.3,1
11/02/2024 05:00,48274.0,48301.4,48215.6,48261.1,1
11/02/2024 05:30,48258.4,48271.6,48119.4,48201.9,1
11/02/2024 06:00,48203.7,48272.2,48127.3,48150.3,1
11/02/2024 06:30,48151.9,48244.0,48117.3,48196.1,1
11/02/2024 07:00,48194.4,48323.0,48194.4,48213.0,1
11/02/2024 07:30,48213.0,48218.9,48044.5,48155.3,1
11/02/2024 08:00,48155.4,48247.9,48106.3,48142.8,1
11/02/2024 08:30,48143.2,48159.3,48052.6,48111.6,1
11/02/2024 09:00,48111.5,48181.7,48103.3,48176.6,1
11/02/2024 09:30,48178.4,48196.5,48075.0,48108.5,1
11/02/2024 10:00,48109.0,48157.5,48054.5,48080.7,1
11/02/2024 10:30,48078.6,48116.0,47897.0,48115.2,1
11/02/2024 11:00,48114.8,48354.4,48110.9,48330.2,1
11/02/2024 11:30,48332.1,48408.5,48228.7,48394.9,1
11/02/2024 12:00,48394.9,48435.4,48312.8,48332.2,1
11/02/2024 12:30,48332.1,48375.9,48234.4,48285.2,1
11/02/2024 13:00,48285.2,48329.3,48031.9,48097.9,1
11/02/2024 13:30,48097.9,48164.4,48018.9,48042.6,1
11/02/2024 14:00,48047.1,48100.7,47919.4,48071.9,1
11/02/2024 14:30,48071.6,48210.0,47999.3,48210.0,1
11/02/2024 15:00,48210.0,48210.0,48015.1,48030.0,1
11/02/2024 15:30,48030.3,48153.8,48012.3,48117.2,1
11/02/2024 16:00,48117.7,48167.2,47938.5,48076.4,1
11/02/2024 16:30,48078.0,48123.3,48040.4,48084.8,1
11/02/2024 17:00,48085.7,48357.9,48083.7,48296.2,1
11/02/2024 17:30,48296.2,48296.2,48199.7,48267.8,1
11/02/2024 18:00,48268.7,48275.5,48083.1,48087.2,1
11/02/2024 18:30,48087.2,48325.5,47997.9,48257.6,1
11/02/2024 19:00,48257.6,48304.8,48217.0,48297.4,1
11/02/2024 19:30,48298.6,48341.9,48229.9,48254.1,1
11/02/2024 20:00,48256.8,48319.7,48161.7,48305.7,1
11/02/2024 20:30,48305.8,48331.5,47961.1,48013.4,1
11/02/2024 21:00,48002.6,48091.6,47951.7,47980.0,1
11/02/2024 21:30,47985.9,48108.9,47972.5,48097.6,1
11/02/2024 22:00,48097.6,48178.9,48038.9,48145.4,1
